runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3902,600.069,1,48,333,333,0
1,3847,599.959,1,36,43,1,0
2,4029,599.904,0,0,333,333,333
3,4066,600.007,0,0,333,333,333
4,4088,599.929,0,0,333,333,333
5,3847,599.977,1,24,43,1,0
6,3870,599.855,1,27,43,1,0
7,3749,600.039,2,52,1,1,inf
8,3864,599.895,1,21,43,1,0
9,3825,600.085,1,24,43,1,0
10,4103,599.88,0,0,333,333,333
11,3801,600.058,1,15,43,1,0
12,3994,599.932,2,34,22,1,inf
13,3855,599.933,1,21,43,1,0
14,3894,599.881,1,6,43,1,0
15,4098,600.134,1,27,43,1,0
16,4136,599.899,0,0,333,333,333
17,3796,600.001,1,36,43,1,0
18,3844,599.956,1,24,43,1,0
19,3809,599.907,2,22,18.6667,1,inf
20,4170,600.061,1,30,43,1,0
21,4151,599.856,0,0,333,333,333
22,3877,599.984,1,52,333,333,0
23,3792,599.936,2,25,23.5,1,inf
24,4100,600.002,1,44,333,333,0
25,3800,600.082,1,33,43,1,0
26,3905,599.844,1,52,333,333,0
27,4022,600.076,0,0,333,333,333
28,3881,599.909,1,2,43,1,0
29,4106,600.002,1,44,333,333,0
,,,56,,,
