runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4022,599.998,0,0,333,333,333
1,3772,599.904,1,54,49,1,0
2,4181,599.942,0,0,333,333,333
3,3991,599.987,0,0,333,333,333
4,3955,599.948,0,0,333,333,333
5,3989,600.022,0,0,333,333,333
6,4079,600.042,0,0,333,333,333
7,3993,599.933,0,0,333,333,333
8,3823,599.901,0,0,333,333,333
9,3823,600.065,2,55,8,0.75,0.509891
10,3819,599.944,0,0,333,333,333
11,3838,599.955,0,0,333,333,333
12,3740,600.06,1,30,49.6667,1,0
13,3859,599.895,0,0,333,333,333
14,3777,600.041,0,0,333,333,333
15,4056,599.995,0,0,333,333,333
16,3825,599.947,0,0,333,333,333
17,4287,599.89,0,0,333,333,333
18,3962,600.083,0,0,333,333,333
19,3936,599.902,0,0,333,333,333
20,3660,600.053,2,26,36.8333,0.75,0.509891
21,3833,599.911,0,0,333,333,333
22,3940,599.927,2,35,24.0455,0.818182,0.509891
23,3886,599.991,1,30,49.6667,1,0
24,3744,599.901,2,46,18.8333,0.833333,0.509891
25,3959,600.066,0,0,333,333,333
26,3940,599.955,0,0,333,333,333
27,3954,599.838,0,0,333,333,333
28,4149,599.981,0,0,333,333,333
29,4260,600.008,0,0,333,333,333
,,,75,,,
