runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4025,599.795,1,44,41.6667,1,0
1,3967,599.955,1,48,41.5,1,0
2,3894,600.041,1,56,34,1,0
3,3843,599.866,1,48,41.5,1,0
4,3823,599.821,1,48,41.5,1,0
5,4049,599.785,1,65,7,1,0
6,3621,599.788,1,60,7.5,1,0
7,4151,599.833,0,0,333,333,333
8,3902,599.821,1,40,41.75,1,0
9,3860,600.078,1,32,41.8333,1,0
10,4042,599.754,1,56,34,1,0
11,3624,599.945,1,30,41.875,1,0
12,3799,600.032,1,50,7.75,1,0
13,3917,599.855,1,60,7.5,1,0
14,3901,599.775,1,65,7,1,0
15,4069,599.975,0,0,333,333,333
16,3878,599.94,1,55,7.66667,1,0
17,3964,599.922,1,48,41.5,1,0
18,3772,599.953,3,53,12,0.5,0.459066
19,3898,599.829,1,36,41.8,1,0
20,3657,599.98,2,51,21.25,0.5,0.509891
21,3896,599.813,1,24,41.9167,1,0
22,3781,599.787,1,56,34,1,0
23,3899,599.915,1,56,34,1,0
24,3820,599.913,1,21,41.9286,1,0
25,3873,599.665,1,56,34,1,0
26,3899,599.95,1,52,41,1,0
27,3728,599.767,1,56,34,1,0
28,3888,600.056,1,60,7.5,1,0
29,3781,599.877,1,65,7,1,0
,,,69,,,
