runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4026,599.889,0,0,333,333,333
1,3853,599.978,1,36,7.5,1,0
2,3724,599.9,1,32,7.66667,1,0
3,3923,599.929,2,39,4,0.5,0.509891
4,3818,600.026,1,36,7.5,1,0
5,3808,599.922,1,28,7.75,1,0
6,3774,599.889,2,32,4.375,0.75,0.509891
7,3802,600.021,1,28,7.75,1,0
8,3873,599.891,2,34,5.5,0.666667,0.509891
9,3974,599.754,2,20,24,0.8,0.509891
10,3842,599.98,1,32,7.66667,1,0
11,3958,600.03,3,41,0.5,0.5,0.60773
12,3863,599.795,2,35,5.33333,0.666667,0.509891
13,3800,599.952,1,18,42.8,1,0
14,4137,599.861,0,0,333,333,333
15,3938,600.004,1,32,7.66667,1,0
16,3727,599.889,2,26,5.5,0.833333,0.509891
17,3942,600.03,1,24,7.8,1,0
18,3670,599.902,1,21,42.75,1,0
19,3783,599.805,1,21,42.75,1,0
20,3899,599.932,1,20,7.83333,1,0
21,3811,599.896,3,37,3,0.5,0.459066
22,3808,599.981,2,27,6.4,0.8,0.509891
23,4007,600,1,24,7.8,1,0
24,3970,599.792,1,12,42.9,1,0
25,3841,599.995,1,18,42.8,1,0
26,3885,599.925,0,0,333,333,333
27,3911,599.925,1,24,7.8,1,0
28,3894,599.865,1,24,7.8,1,0
29,4175,599.979,1,10,42.9167,1,0
,,,43,,,
