runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3943,600.081,0,0,333,333,333
1,3836,599.899,1,56,333,333,0
2,3993,599.997,0,0,333,333,333
3,3743,599.856,2,34,19.25,1,inf
4,3700,599.991,1,33,47,1,0
5,4042,599.955,0,0,333,333,333
6,4061,599.996,0,0,333,333,333
7,3901,599.924,0,0,333,333,333
8,3979,599.956,0,0,333,333,333
9,3958,599.942,0,0,333,333,333
10,4061,599.943,0,0,333,333,333
11,3905,600.055,0,0,333,333,333
12,3876,599.818,0,0,333,333,333
13,3861,600.036,0,0,333,333,333
14,4184,599.991,0,0,333,333,333
15,3755,599.883,2,18,26.3333,1,inf
16,4017,600.016,0,0,333,333,333
17,3721,599.935,2,23,32.25,1,inf
18,3725,600.02,1,14,47,1,0
19,4021,599.922,1,27,47,1,0
20,4141,599.982,1,6,47,1,0
21,3761,600.006,1,30,47,1,0
22,3699,599.941,1,48,333,333,0
23,4173,599.838,0,0,333,333,333
24,4389,600.016,0,0,333,333,333
25,3765,599.902,1,14,47,1,0
26,3688,600.016,1,27,47,1,0
27,3868,599.922,0,0,333,333,333
28,3929,600.078,1,13,47,1,0
29,3996,599.702,0,0,333,333,333
,,,60,,,
