runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3876,599.86,1,42,333,333,0
1,3997,599.969,1,22,38,1,0
2,3719,600.022,1,24,38,1,0
3,3886,599.826,1,9,38,1,0
4,3688,599.821,1,24,38,1,0
5,4338,600.08,0,0,333,333,333
6,4036,599.777,0,0,333,333,333
7,4012,599.914,0,0,333,333,333
8,3904,599.759,1,30,333,333,0
9,3830,599.904,1,20,38,1,0
10,3951,599.96,1,7,38,1,0
11,4261,600.006,0,0,333,333,333
12,3806,599.807,1,22,38,1,0
13,3891,599.913,0,0,333,333,333
14,3707,599.909,1,22,38,1,0
15,3762,600.06,1,14,38,1,0
16,3677,599.796,2,21,21,1,inf
17,3972,599.889,0,0,333,333,333
18,3737,600.069,1,18,38,1,0
19,3829,599.742,1,16,38,1,0
20,3939,600.008,1,42,333,333,0
21,3832,599.779,1,33,333,333,0
22,3806,599.897,1,9,38,1,0
23,3881,599.927,1,39,333,333,0
24,4048,599.82,0,0,333,333,333
25,3814,599.679,1,16,38,1,0
26,3904,599.925,1,20,38,1,0
27,4000,600.079,1,36,333,333,0
28,3860,599.815,1,33,333,333,0
29,4099,599.788,1,36,333,333,0
,,,42,,,
