runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4013,600.037,0,0,333,333,333
1,3860,599.927,0,0,333,333,333
2,3867,600.015,0,0,333,333,333
3,3503,600.053,1,33,53.75,1,0
4,4051,599.925,0,0,333,333,333
5,3852,599.95,1,60,50,1,0
6,4009,599.98,0,0,333,333,333
7,3904,599.971,1,0,53.9118,1,0
8,3785,599.999,1,30,9.72727,1,0
9,3617,599.955,0,0,333,333,333
10,3972,599.844,0,0,333,333,333
11,3945,600.036,0,0,333,333,333
12,3783,599.899,0,0,333,333,333
13,3954,599.948,0,0,333,333,333
14,3580,600.159,1,42,53.5,1,0
15,3747,599.809,0,0,333,333,333
16,3921,600.119,0,0,333,333,333
17,3988,599.951,0,0,333,333,333
18,3736,599.932,1,65,9.25,1,0
19,3944,599.968,1,64,47,1,0
20,3577,599.96,0,0,333,333,333
21,3929,599.967,0,0,333,333,333
22,3792,599.96,1,16,53.8889,1,0
23,3815,599.878,1,60,9.4,1,0
24,3548,600.101,1,60,50,1,0
25,3723,599.912,0,0,333,333,333
26,3976,600,0,0,333,333,333
27,4059,599.879,0,0,333,333,333
28,3530,600.004,1,60,9.4,1,0
29,3966,599.932,0,0,333,333,333
,,,82,,,
