runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3972,599.906,0,0,333,333,333
1,3878,599.926,0,0,333,333,333
2,3940,599.868,0,0,333,333,333
3,4075,600.005,0,0,333,333,333
4,4033,599.926,0,0,333,333,333
5,3947,599.861,0,0,333,333,333
6,3995,599.956,0,0,333,333,333
7,3756,599.921,1,26,15.4444,0.666667,0
8,4038,599.979,0,0,333,333,333
9,3820,599.962,2,21,16.6667,0.8,0.475082
10,3914,600.054,0,0,333,333,333
11,3797,599.873,2,17,15.7083,0.625,0.475082
12,3666,599.943,2,10,17.5333,0.9,0.475082
13,3895,599.922,0,0,333,333,333
14,3984,599.996,0,0,333,333,333
15,3623,599.941,1,18,18,1,0
16,3812,599.824,2,19,16.9444,0.833333,0.475082
17,3796,599.934,2,20,16.7333,0.8,0.475082
18,3998,599.987,0,0,333,333,333
19,3786,600.061,2,16,17.1905,0.857143,0.475082
20,3649,599.966,2,20,16.7333,0.8,0.475082
21,3729,599.846,2,7,28.6667,0.875,0.475082
22,3870,599.949,0,0,333,333,333
23,3949,599.908,0,0,333,333,333
24,3600,600.01,1,16,18.0476,1,0
25,3915,599.873,0,0,333,333,333
26,3846,599.968,1,16,18.0476,1,0
27,3833,600.078,1,20,17.9333,1,0
28,3682,599.867,2,24,15.6667,0.666667,0.475082
29,3946,599.89,0,0,333,333,333
,,,39,,,
