runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3710,599.982,2,32,22.4167,0.75,0.509891
1,4236,599.928,0,0,333,333,333
2,4124,599.857,0,0,333,333,333
3,3880,599.8,0,0,333,333,333
4,4119,599.964,1,3,52.9394,1,0
5,3678,599.917,0,0,333,333,333
6,4043,599.871,0,0,333,333,333
7,4073,599.94,0,0,333,333,333
8,4093,599.849,0,0,333,333,333
9,4293,600.038,0,0,333,333,333
10,3914,599.892,0,0,333,333,333
11,3955,599.939,0,0,333,333,333
12,4006,599.917,0,0,333,333,333
13,3757,599.744,2,48,21.4444,0.666667,0.509891
14,3989,600.03,0,0,333,333,333
15,3836,599.766,0,0,333,333,333
16,3926,600.033,0,0,333,333,333
17,4051,599.826,0,0,333,333,333
18,3792,599.956,1,24,52.8333,1,0
19,3944,599.881,0,0,333,333,333
20,3950,599.79,0,0,333,333,333
21,4196,599.875,0,0,333,333,333
22,3481,599.954,2,68,0.5,0.5,0.488066
23,3980,599.968,0,0,333,333,333
24,4143,599.858,0,0,333,333,333
25,3944,599.907,0,0,333,333,333
26,4028,599.83,0,0,333,333,333
27,4076,599.947,0,0,333,333,333
28,3901,599.854,0,0,333,333,333
29,3894,599.876,0,0,333,333,333
,,,70,,,
