runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4065,599.993,0,0,333,333,333
1,3871,599.969,0,0,333,333,333
2,3883,599.961,0,0,333,333,333
3,3872,599.977,0,0,333,333,333
4,3588,599.988,1,8,41.75,1,0
5,3711,599.842,0,0,333,333,333
6,3679,600.016,1,16,41.5,1,0
7,3610,599.937,1,12,41.6667,1,0
8,3889,600.06,0,0,333,333,333
9,3833,600.018,0,0,333,333,333
10,3759,599.907,1,0,41.8333,1,0
11,3801,599.968,0,0,333,333,333
12,3728,600.005,1,0,41.8333,1,0
13,3795,599.944,0,0,333,333,333
14,3809,599.898,0,0,333,333,333
15,3841,600.091,1,12,41.6667,1,0
16,3585,599.953,1,18,41.3333,1,0
17,3797,599.884,0,0,333,333,333
18,3773,600.05,1,18,41.3333,1,0
19,3837,599.904,0,0,333,333,333
20,3734,600.04,1,16,41.5,1,0
21,3949,599.966,0,0,333,333,333
22,3873,600.022,0,0,333,333,333
23,3910,599.871,0,0,333,333,333
24,3832,599.944,0,0,333,333,333
25,3602,600.137,1,0,41.9167,1,0
26,3984,599.882,0,0,333,333,333
27,3891,599.938,0,0,333,333,333
28,4303,599.95,0,0,333,333,333
29,3666,600.091,1,2,41.8182,1,0
,,,34,,,
