runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3975,600.054,0,0,333,333,333
1,4036,599.853,0,0,333,333,333
2,4267,599.991,1,15,42.5,1,0
3,3957,599.927,0,0,333,333,333
4,3906,599.827,1,21,42,1,0
5,3961,599.887,1,15,42.5,1,0
6,4287,599.956,0,0,333,333,333
7,3894,600.03,0,0,333,333,333
8,3990,599.909,0,0,333,333,333
9,4138,599.957,0,0,333,333,333
10,3928,599.892,0,0,333,333,333
11,3974,600.091,0,0,333,333,333
12,3873,599.868,0,0,333,333,333
13,3686,599.936,1,15,42.5,1,0
14,3802,599.922,0,0,333,333,333
15,3827,600.088,1,8,42.8,1,0
16,3986,599.846,0,0,333,333,333
17,3875,600.106,1,10,42.75,1,0
18,3822,599.878,1,24,7.33333,1,0
19,3929,599.853,0,0,333,333,333
20,4029,599.841,0,0,333,333,333
21,3944,599.945,0,0,333,333,333
22,4000,600.113,0,0,333,333,333
23,3950,599.899,0,0,333,333,333
24,4073,599.789,0,0,333,333,333
25,4092,600,0,0,333,333,333
26,3955,599.992,0,0,333,333,333
27,3789,600.013,0,0,333,333,333
28,4032,599.905,1,2,42.875,1,0
29,4031,599.965,0,0,333,333,333
,,,34,,,
