runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4018,599.981,0,0,333,333,333
1,4109,599.847,0,0,333,333,333
2,4028,600.041,0,0,333,333,333
3,4594,600.022,0,0,333,333,333
4,4214,599.871,0,0,333,333,333
5,4021,599.867,0,0,333,333,333
6,3862,599.99,0,0,333,333,333
7,4040,599.953,0,0,333,333,333
8,3718,600.045,0,0,333,333,333
9,3861,599.888,0,0,333,333,333
10,4045,599.944,0,0,333,333,333
11,4145,600.003,0,0,333,333,333
12,3988,599.933,0,0,333,333,333
13,4279,599.919,0,0,333,333,333
14,3872,599.941,0,0,333,333,333
15,3920,600.067,0,0,333,333,333
16,3937,599.918,0,0,333,333,333
17,3901,600.053,0,0,333,333,333
18,3894,599.896,0,0,333,333,333
19,3888,600.043,0,0,333,333,333
20,3620,599.899,2,106,6,0.5,0.488066
21,3946,600.04,0,0,333,333,333
22,3970,599.974,0,0,333,333,333
23,3992,599.922,0,0,333,333,333
24,3785,599.965,0,0,333,333,333
25,4202,599.904,0,0,333,333,333
26,4132,599.961,0,0,333,333,333
27,3939,599.963,0,0,333,333,333
28,3920,599.987,0,0,333,333,333
29,3927,599.897,0,0,333,333,333
,,,112,,,
