runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4039,600.053,0,0,333,333,333
1,3864,599.902,0,0,333,333,333
2,4154,599.914,0,0,333,333,333
3,3915,599.984,0,0,333,333,333
4,4078,599.902,0,0,333,333,333
5,3839,599.853,1,72,56,1,0
6,3880,600.004,0,0,333,333,333
7,3845,599.835,3,42,24.3056,0.916667,-inf
8,4018,599.934,0,0,333,333,333
9,4022,599.976,0,0,333,333,333
10,3977,599.799,0,0,333,333,333
11,3934,600.051,0,0,333,333,333
12,4212,599.786,0,0,333,333,333
13,3796,600.003,2,69,24,1,0.346129
14,3821,599.853,1,84,333,333,0
15,3919,599.905,0,0,333,333,333
16,3901,600.046,2,77,19.75,1,inf
17,3833,599.833,1,42,56,1,0
18,3836,600,2,93,16,1,inf
19,3972,599.929,0,0,333,333,333
20,3875,599.838,0,0,333,333,333
21,4000,599.99,0,0,333,333,333
22,3974,599.849,0,0,333,333,333
23,3930,599.998,0,0,333,333,333
24,3851,599.936,1,45,56,1,0
25,3796,599.81,1,70,56,1,0
26,3864,599.995,0,0,333,333,333
27,3982,600.064,0,0,333,333,333
28,3971,599.758,0,0,333,333,333
29,3879,599.955,0,0,333,333,333
,,,114,,,
