runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4073,599.961,0,0,333,333,333
1,3611,599.926,1,42,333,333,0
2,4107,600.056,0,0,333,333,333
3,3931,599.987,1,21,333,333,0
4,3904,599.842,1,21,333,333,0
5,4141,600.092,0,0,333,333,333
6,3922,599.944,1,12,53,1,0
7,4167,599.874,0,0,333,333,333
8,3988,599.993,0,0,333,333,333
9,3934,599.931,1,16,53,1,0
10,3948,599.971,1,20,53,1,0
11,4012,599.989,1,27,333,333,0
12,3832,600.014,1,22,53,1,0
13,3757,599.966,1,18,333,333,0
14,3879,599.98,1,42,333,333,0
15,3916,599.914,1,18,53,1,0
16,3980,599.973,0,0,333,333,333
17,3950,600.045,0,0,333,333,333
18,4044,599.956,2,12,22.2222,1,inf
19,4045,599.876,0,0,333,333,333
20,4053,600.019,1,10,53,1,0
21,3982,600.018,0,0,333,333,333
22,3853,599.97,1,27,333,333,0
23,3939,599.838,0,0,333,333,333
24,4022,600.087,1,20,53,1,0
25,3715,599.815,0,0,333,333,333
26,4086,599.972,0,0,333,333,333
27,3941,599.94,1,0,53,1,0
28,4158,599.992,0,0,333,333,333
29,3892,599.936,1,30,333,333,0
,,,45,,,
