runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3932,599.929,0,0,333,333,333
1,3876,599.943,0,0,333,333,333
2,3978,599.964,0,0,333,333,333
3,3940,599.799,0,0,333,333,333
4,3826,599.989,0,0,333,333,333
5,3811,599.693,0,0,333,333,333
6,3554,600.005,2,29,33.4545,0.909091,0.49717
7,3926,599.972,0,0,333,333,333
8,3830,599.915,0,0,333,333,333
9,3886,599.981,0,0,333,333,333
10,3812,599.894,0,0,333,333,333
11,3583,599.712,2,36,19.2222,0.888889,0.49717
12,3956,600.01,0,0,333,333,333
13,3934,599.961,0,0,333,333,333
14,3892,599.973,0,0,333,333,333
15,3801,599.786,0,0,333,333,333
16,4159,599.786,0,0,333,333,333
17,3780,600.013,0,0,333,333,333
18,3769,599.725,0,0,333,333,333
19,3864,599.998,1,84,10.25,1,0
20,3924,599.889,0,0,333,333,333
21,3832,599.942,0,0,333,333,333
22,3882,599.994,0,0,333,333,333
23,4153,599.801,0,0,333,333,333
24,3911,599.742,0,0,333,333,333
25,3947,600.036,0,0,333,333,333
26,3785,599.804,1,72,10.625,1,0
27,3942,599.91,0,0,333,333,333
28,3889,599.841,0,0,333,333,333
29,3970,599.733,0,0,333,333,333
,,,93,,,
