runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3854,599.953,0,0,333,333,333
1,4055,599.835,0,0,333,333,333
2,3920,599.985,0,0,333,333,333
3,3906,599.808,0,0,333,333,333
4,4192,599.879,0,0,333,333,333
5,3940,599.943,0,0,333,333,333
6,4033,599.939,0,0,333,333,333
7,3990,599.971,0,0,333,333,333
8,4036,599.957,0,0,333,333,333
9,4388,599.968,0,0,333,333,333
10,3865,599.912,0,0,333,333,333
11,4107,599.933,0,0,333,333,333
12,3965,599.823,0,0,333,333,333
13,4017,599.84,0,0,333,333,333
14,3992,600.007,0,0,333,333,333
15,4073,599.862,0,0,333,333,333
16,3732,599.975,1,70,33.6667,1,0
17,4026,599.856,0,0,333,333,333
18,4031,599.907,0,0,333,333,333
19,4023,599.911,0,0,333,333,333
20,4022,599.975,0,0,333,333,333
21,4028,599.979,0,0,333,333,333
22,3822,600.036,2,35,40.4815,0.888889,0.509891
23,4013,599.838,0,0,333,333,333
24,3966,599.831,0,0,333,333,333
25,3922,599.994,0,0,333,333,333
26,3921,599.899,2,63,30.5,0.833333,0.509891
27,4081,599.797,0,0,333,333,333
28,4104,599.898,0,0,333,333,333
29,4093,599.928,0,0,333,333,333
,,,100,,,
