runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3844,599.925,0,0,333,333,333
1,3916,600.038,0,0,333,333,333
2,3929,599.937,0,0,333,333,333
3,3881,599.982,0,0,333,333,333
4,3881,599.883,0,0,333,333,333
5,3949,599.957,0,0,333,333,333
6,3872,599.94,0,0,333,333,333
7,4194,599.876,0,0,333,333,333
8,4189,599.903,0,0,333,333,333
9,3975,600.032,0,0,333,333,333
10,4119,599.978,0,0,333,333,333
11,4194,599.875,0,0,333,333,333
12,4117,600.093,0,0,333,333,333
13,4133,599.986,0,0,333,333,333
14,3859,599.84,0,0,333,333,333
15,3812,600.036,0,0,333,333,333
16,4078,599.815,0,0,333,333,333
17,4530,599.97,0,0,333,333,333
18,4090,600.041,0,0,333,333,333
19,3781,599.896,0,0,333,333,333
20,3825,600.071,0,0,333,333,333
21,4021,599.89,0,0,333,333,333
22,4060,599.927,0,0,333,333,333
23,4210,599.984,0,0,333,333,333
24,4078,599.883,0,0,333,333,333
25,4204,600.006,0,0,333,333,333
26,4103,600.057,0,0,333,333,333
27,4433,599.89,0,0,333,333,333
28,4319,599.98,0,0,333,333,333
29,3838,599.961,0,0,333,333,333
,,,48,,,
