runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3986,600.079,0,0,333,333,333
1,3938,599.804,0,0,333,333,333
2,3877,599.857,0,0,333,333,333
3,3831,599.943,0,0,333,333,333
4,3843,599.778,0,0,333,333,333
5,3919,599.885,0,0,333,333,333
6,4063,599.96,0,0,333,333,333
7,4013,599.973,0,0,333,333,333
8,3893,599.946,0,0,333,333,333
9,3865,599.892,0,0,333,333,333
10,3928,599.818,0,0,333,333,333
11,3995,600.004,0,0,333,333,333
12,3757,599.741,0,0,333,333,333
13,3999,599.972,0,0,333,333,333
14,3980,599.884,0,0,333,333,333
15,3933,599.911,0,0,333,333,333
16,3942,599.836,0,0,333,333,333
17,3701,599.815,1,200,83,1,0
18,3767,600.069,1,204,333,333,0
19,3933,599.767,0,0,333,333,333
20,3695,599.67,1,185,83,1,0
21,3901,599.982,0,0,333,333,333
22,3969,599.831,0,0,333,333,333
23,3865,599.935,0,0,333,333,333
24,3754,600.037,0,0,333,333,333
25,3969,599.75,0,0,333,333,333
26,3957,599.934,0,0,333,333,333
27,4019,599.907,0,0,333,333,333
28,3981,599.922,0,0,333,333,333
29,3760,599.946,0,0,333,333,333
,,,252,,,
