runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3813,599.997,0,0,333,333,333
1,3968,599.845,0,0,333,333,333
2,3807,599.959,1,28,30.875,1,0
3,3887,600.137,0,0,333,333,333
4,3910,599.845,0,0,333,333,333
5,3866,600.014,0,0,333,333,333
6,3911,599.831,0,0,333,333,333
7,3822,599.967,0,0,333,333,333
8,3819,600.005,0,0,333,333,333
9,4000,600.029,0,0,333,333,333
10,3654,599.994,1,32,30.8571,1,0
11,3952,599.841,0,0,333,333,333
12,3648,600.076,1,36,52.6667,1,0
13,3658,599.877,2,24,28.25,0.916667,0.509891
14,3625,600.086,2,35,29.7143,0.857143,0.509891
15,3922,599.877,0,0,333,333,333
16,3889,599.917,0,0,333,333,333
17,3747,599.976,0,0,333,333,333
18,3836,599.948,0,0,333,333,333
19,3757,600.077,1,20,30.9,1,0
20,3785,599.837,0,0,333,333,333
21,3816,599.942,0,0,333,333,333
22,3653,600.069,1,20,52.8667,1,0
23,3796,599.948,0,0,333,333,333
24,3899,599.886,0,0,333,333,333
25,3788,599.98,1,12,52.9259,1,0
26,3732,599.946,2,58,6.75,0.75,0.509891
27,3874,599.995,1,32,30.8571,1,0
28,3853,599.91,0,0,333,333,333
29,3882,599.969,0,0,333,333,333
,,,73,,,
