runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3828,599.918,1,24,17.5,1,0
1,3855,600.022,1,40,6.25,1,0
2,3897,600.041,1,44,6,1,0
3,4095,599.938,0,0,333,333,333
4,4027,599.946,2,9,28.1,0.9,0.509891
5,3852,599.892,1,12,37,1,0
6,3940,599.875,1,32,6.5,1,0
7,3748,600.101,2,39,2.8,0.4,0.509891
8,4078,599.83,0,0,333,333,333
9,3838,600.13,1,13,35,1,0
10,3902,599.891,1,40,6.25,1,0
11,3807,599.862,2,20,26,0.666667,0.509891
12,3825,600.042,2,39,2.8,0.4,0.509891
13,4012,600.008,2,29,16.1333,0.8,0.509891
14,3636,599.939,1,8,39.5,1,0
15,3933,599.927,1,40,6.25,1,0
16,3985,600.012,1,40,6.25,1,0
17,3764,599.933,1,30,17.25,1,0
18,3866,600.052,2,26,16.4444,0.833333,0.509891
19,3875,599.909,1,14,28.5714,1,0
20,3909,599.965,2,43,1.75,0.25,0.509891
21,3902,599.891,1,0,39.6786,1,0
22,3962,599.902,2,29,16.1333,0.8,0.509891
23,3558,600.083,1,16,28.5,1,0
24,4019,599.862,1,40,6.25,1,0
25,3887,600.026,1,36,6.4,1,0
26,3888,599.878,1,30,17.25,1,0
27,3820,600.099,2,18,21.85,0.8,0.509891
28,3808,599.801,1,40,6.25,1,0
29,3837,599.957,1,44,6,1,0
,,,47,,,
