runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4012,599.925,0,0,333,333,333
1,3851,600.041,1,75,40.0667,1,0
2,3759,599.784,2,59,39.0741,0.888889,0.49717
3,3919,600.035,1,85,39.8889,1,0
4,4070,599.888,1,119,10.5556,1,0
5,3704,599.991,3,80,12.0714,0.625,0.481574
6,3876,599.833,2,124,7.11111,0.666667,0.49717
7,4105,600.091,0,0,333,333,333
8,3949,599.798,2,110,7.22222,0.666667,0.49717
9,3792,599.894,1,119,10.5556,1,0
10,4394,599.954,0,0,333,333,333
11,4082,599.906,0,0,333,333,333
12,4136,599.901,0,0,333,333,333
13,4136,599.866,1,42,10.9048,1,0
14,4034,600.011,0,0,333,333,333
15,3884,599.943,1,28,54.8974,1,0
16,3866,599.827,2,41,24.7778,0.916667,0.49717
17,3851,600.013,1,60,40.1667,1,0
18,3935,599.816,2,124,7.11111,0.666667,0.49717
19,4048,599.924,1,50,40.2,1,0
20,3863,599.929,3,121,5.58333,0.5,0.481574
21,4084,600.005,1,80,40,1,0
22,4094,599.853,0,0,333,333,333
23,3959,599.914,1,55,40.1852,1,0
24,3930,599.796,1,78,25.4762,1,0
25,4187,599.958,0,0,333,333,333
26,3865,599.996,1,114,19.6667,0.5,0
27,3830,599.856,2,106,21.8889,0.666667,0.49717
28,3797,599.763,2,18,24.0175,0.894737,0.49717
29,3964,599.867,1,126,10.3333,1,0
,,,136,,,
