runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3820,600.013,0,0,333,333,333
1,3976,599.918,0,0,333,333,333
2,3889,600.012,0,0,333,333,333
3,3912,599.889,0,0,333,333,333
4,3851,600.024,0,0,333,333,333
5,4114,600.055,0,0,333,333,333
6,3778,599.811,0,0,333,333,333
7,3900,600.035,0,0,333,333,333
8,3920,599.874,0,0,333,333,333
9,3861,600.03,0,0,333,333,333
10,3869,599.962,0,0,333,333,333
11,3838,599.965,0,0,333,333,333
12,3862,599.819,0,0,333,333,333
13,3935,599.988,0,0,333,333,333
14,3807,599.994,0,0,333,333,333
15,3975,600.014,0,0,333,333,333
16,3785,599.881,0,0,333,333,333
17,3735,600,0,0,333,333,333
18,3827,599.936,0,0,333,333,333
19,3874,599.939,0,0,333,333,333
20,3846,599.935,0,0,333,333,333
21,3939,600.068,0,0,333,333,333
22,3879,599.838,0,0,333,333,333
23,3775,600.081,0,0,333,333,333
24,3930,599.94,0,0,333,333,333
25,3944,599.895,0,0,333,333,333
26,3906,599.988,0,0,333,333,333
27,3862,599.976,0,0,333,333,333
28,3786,599.889,0,0,333,333,333
29,3926,600.01,0,0,333,333,333
,,,31,,,
