runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3985,600.001,0,0,333,333,333
1,3774,599.953,0,0,333,333,333
2,3719,600.005,1,44,30.875,1,0
3,3811,599.918,0,0,333,333,333
4,3951,600.044,0,0,333,333,333
5,3891,599.932,0,0,333,333,333
6,3875,599.89,0,0,333,333,333
7,3964,600,0,0,333,333,333
8,4044,600.056,0,0,333,333,333
9,3746,599.865,1,44,30.875,1,0
10,3828,600.051,0,0,333,333,333
11,3852,599.947,0,0,333,333,333
12,3944,599.98,0,0,333,333,333
13,3795,599.928,0,0,333,333,333
14,3576,599.941,0,0,333,333,333
15,3837,599.926,0,0,333,333,333
16,3901,600.032,0,0,333,333,333
17,3951,599.871,0,0,333,333,333
18,3826,599.93,0,0,333,333,333
19,3853,599.99,0,0,333,333,333
20,3968,600.037,0,0,333,333,333
21,3745,599.868,1,7,53.8438,1,0
22,3909,599.972,0,0,333,333,333
23,3741,599.97,1,52,26.625,0.5,0
24,3896,599.894,0,0,333,333,333
25,3819,599.959,1,52,26.625,0.5,0
26,3890,600.088,0,0,333,333,333
27,3952,599.916,0,0,333,333,333
28,3696,599.919,1,52,26.625,0.5,0
29,3915,599.971,0,0,333,333,333
,,,70,,,
