runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4170,599.911,0,0,333,333,333
1,4014,600.025,0,0,333,333,333
2,3852,600.037,1,9,45,1,0
3,3820,599.879,0,0,333,333,333
4,3497,599.934,2,13,31.6667,1,inf
5,3663,600.01,2,2,33.8409,1,inf
6,3840,600.075,1,12,45,1,0
7,3585,599.94,1,36,45,1,0
8,3836,599.897,1,48,333,333,0
9,3651,599.971,1,48,333,333,0
10,3799,599.981,1,27,45,1,0
11,3968,599.938,0,0,333,333,333
12,3994,600.027,0,0,333,333,333
13,3864,600.021,1,14,45,1,0
14,3843,599.843,1,33,45,1,0
15,3907,600.049,1,48,333,333,0
16,4074,599.928,0,0,333,333,333
17,4015,599.996,0,0,333,333,333
18,3889,599.936,1,0,45,1,0
19,4067,600.042,0,0,333,333,333
20,3831,599.926,0,0,333,333,333
21,4018,599.955,0,0,333,333,333
22,3758,599.982,1,48,333,333,0
23,4155,600.041,0,0,333,333,333
24,3886,599.967,0,0,333,333,333
25,3957,599.912,1,36,45,1,0
26,3829,599.886,1,27,45,1,0
27,3847,599.976,1,33,45,1,0
28,3930,600.068,1,12,45,1,0
29,3941,599.916,2,6,32.75,1,inf
,,,52,,,
