runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4024,599.946,1,76,48,1,0
1,4308,599.829,0,0,333,333,333
2,3944,600.03,0,0,333,333,333
3,4032,599.903,1,64,52.5,1,0
4,4103,600.006,0,0,333,333,333
5,3892,599.996,2,46,35.5556,0.666667,0.509891
6,4217,599.805,0,0,333,333,333
7,3997,599.962,2,50,36.1667,0.75,0.509891
8,4064,599.981,0,0,333,333,333
9,4174,599.871,0,0,333,333,333
10,4135,600.024,1,90,8,1,0
11,3867,599.896,1,76,48,1,0
12,3956,599.815,1,48,52.75,1,0
13,4003,599.966,0,0,333,333,333
14,4102,599.963,0,0,333,333,333
15,3996,599.868,0,0,333,333,333
16,4081,599.958,1,51,52.6667,1,0
17,4044,599.836,1,42,52.8333,1,0
18,4107,600.054,0,0,333,333,333
19,3868,599.904,1,48,52.75,1,0
20,4166,599.974,0,0,333,333,333
21,4175,599.957,0,0,333,333,333
22,4028,599.883,0,0,333,333,333
23,4035,600.039,2,78,6,0.666667,0.509891
24,3982,599.913,1,76,48,1,0
25,3832,599.936,1,10,52.95,1,0
26,4112,599.863,0,0,333,333,333
27,3762,599.998,1,72,52,1,0
28,3927,599.904,1,64,52.5,1,0
29,3969,599.87,1,72,52,1,0
,,,98,,,
