runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3989,599.717,0,0,333,333,333
1,3793,599.959,0,0,333,333,333
2,3982,599.722,0,0,333,333,333
3,3892,599.785,0,0,333,333,333
4,3843,599.779,0,0,333,333,333
5,3782,599.761,0,0,333,333,333
6,3946,600.048,0,0,333,333,333
7,3912,599.898,1,27,56.875,1,0
8,3930,599.711,0,0,333,333,333
9,3904,600.053,0,0,333,333,333
10,4063,599.826,0,0,333,333,333
11,4005,599.807,0,0,333,333,333
12,3821,600.025,0,0,333,333,333
13,3929,599.645,0,0,333,333,333
14,3941,599.865,0,0,333,333,333
15,3918,599.967,0,0,333,333,333
16,3973,599.95,0,0,333,333,333
17,3915,599.737,0,0,333,333,333
18,3907,599.848,0,0,333,333,333
19,3900,599.885,0,0,333,333,333
20,3904,599.723,0,0,333,333,333
21,3932,599.969,0,0,333,333,333
22,3949,599.712,0,0,333,333,333
23,3917,599.887,0,0,333,333,333
24,4206,599.588,0,0,333,333,333
25,3836,599.999,0,0,333,333,333
26,4004,599.907,0,0,333,333,333
27,3900,599.752,0,0,333,333,333
28,4014,599.973,0,0,333,333,333
29,3837,599.768,1,30,56.8571,1,0
,,,89,,,
