runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3867,599.981,0,0,333,333,333
1,3935,600.012,0,0,333,333,333
2,4014,599.929,0,0,333,333,333
3,3971,599.902,0,0,333,333,333
4,3788,600.035,1,45,333,333,0
5,3814,599.959,0,0,333,333,333
6,3790,599.977,0,0,333,333,333
7,3898,599.929,0,0,333,333,333
8,3929,600,0,0,333,333,333
9,3902,599.972,0,0,333,333,333
10,3803,599.968,1,64,54,1,0
11,3817,599.875,0,0,333,333,333
12,4194,600.04,0,0,333,333,333
13,3994,599.956,0,0,333,333,333
14,4049,599.882,0,0,333,333,333
15,3982,600.017,0,0,333,333,333
16,3949,599.938,0,0,333,333,333
17,3884,599.902,0,0,333,333,333
18,3966,599.994,0,0,333,333,333
19,4102,599.937,0,0,333,333,333
20,3959,600.034,0,0,333,333,333
21,3977,599.845,0,0,333,333,333
22,3998,599.98,0,0,333,333,333
23,4130,599.916,0,0,333,333,333
24,3970,599.933,0,0,333,333,333
25,3893,600.036,0,0,333,333,333
26,4025,599.888,0,0,333,333,333
27,3855,599.976,0,0,333,333,333
28,3928,599.982,0,0,333,333,333
29,3714,599.95,1,24,54,1,0
,,,108,,,
