runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,599.845,1,55,48.8,1,0
1,3766,600.016,2,89,24.5,0.5,0.509891
2,3629,599.955,3,78,13.5,0.5,0.488319
3,3985,599.711,0,0,333,333,333
4,4150,599.931,2,89,8.25,0.75,0.509891
5,3870,599.943,1,28,48.9259,1,0
6,4067,599.856,0,0,333,333,333
7,3908,600.01,0,0,333,333,333
8,3868,599.69,2,65,28.1667,0.833333,0.509891
9,4271,599.878,0,0,333,333,333
10,3943,599.987,0,0,333,333,333
11,3978,599.83,0,0,333,333,333
12,3959,599.923,0,0,333,333,333
13,3888,599.901,2,96,7.33333,0.666667,0.509891
14,4019,599.999,0,0,333,333,333
15,4306,600,0,0,333,333,333
16,3793,599.826,1,75,48,1,0
17,3716,599.989,1,60,29.8333,1,0
18,4003,599.784,1,72,29.75,1,0
19,3915,599.914,1,55,48.8,1,0
20,3728,599.937,2,66,20.2222,0.666667,0.509891
21,3782,599.89,1,84,10.75,1,0
22,3886,599.691,1,0,29.9375,1,0
23,3783,599.867,1,72,29.75,1,0
24,3780,599.946,2,76,25.8,0.8,0.509891
25,4016,599.893,0,0,333,333,333
26,3934,599.927,0,0,333,333,333
27,4147,599.971,0,0,333,333,333
28,4189,599.796,0,0,333,333,333
29,4008,599.804,0,0,333,333,333
,,,110,,,
