runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4047,600.047,0,0,333,333,333
1,3988,599.882,0,0,333,333,333
2,3877,599.946,1,12,51.963,1,0
3,3778,600.079,3,76,3,0.666667,0.459066
4,3753,599.854,1,68,7.75,1,0
5,3743,599.973,1,39,51.875,1,0
6,3754,599.956,2,58,6.125,0.875,0.509891
7,3733,600.082,1,48,51.8,1,0
8,3997,599.881,0,0,333,333,333
9,4136,600.041,0,0,333,333,333
10,3800,599.865,2,71,6,0.75,0.509891
11,3983,599.955,0,0,333,333,333
12,4169,600.095,0,0,333,333,333
13,4043,599.944,2,83,0,0,0.326634
14,3882,599.92,1,42,51.8571,1,0
15,3917,600.038,1,48,51.8,1,0
16,3966,599.979,2,67,6.4,0.8,0.509891
17,3901,599.807,1,45,51.8333,1,0
18,4094,599.981,2,46,21.4444,0.833333,0.509891
19,3993,599.96,0,0,333,333,333
20,3968,599.996,0,0,333,333,333
21,3885,600.016,1,45,51.8333,1,0
22,3928,600.016,1,39,51.875,1,0
23,3835,599.952,2,47,7.2,0.9,0.509891
24,3520,599.939,1,54,51.6667,1,0
25,3833,599.902,1,54,51.6667,1,0
26,3863,600.042,1,57,51.5,1,0
27,3868,599.913,1,28,51.9286,1,0
28,3934,600.032,1,45,51.8333,1,0
29,3870,599.929,1,16,7.94118,1,0
,,,83,,,
