runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3865,599.976,1,228,67.8571,1,0
1,3801,600.074,1,128,75.7083,1,0
2,4569,599.919,0,0,333,333,333
3,4456,599.975,0,0,333,333,333
4,4052,599.932,0,0,333,333,333
5,4027,600.059,0,0,333,333,333
6,4048,600.016,0,0,333,333,333
7,3992,599.976,0,0,333,333,333
8,3969,599.995,0,0,333,333,333
9,4386,599.865,0,0,333,333,333
10,3940,600.052,0,0,333,333,333
11,4434,599.87,0,0,333,333,333
12,4112,599.955,0,0,333,333,333
13,4065,600.054,0,0,333,333,333
14,4513,599.989,0,0,333,333,333
15,4282,599.985,0,0,333,333,333
16,3954,599.985,0,0,333,333,333
17,3944,599.854,0,0,333,333,333
18,4419,600.06,0,0,333,333,333
19,3970,599.993,0,0,333,333,333
20,4422,599.914,0,0,333,333,333
21,4055,599.965,0,0,333,333,333
22,3989,599.899,0,0,333,333,333
23,3752,600.02,1,222,69.2857,1,0
24,3859,600.031,0,0,333,333,333
25,3850,599.911,0,0,333,333,333
26,4073,599.928,0,0,333,333,333
27,4066,600.029,0,0,333,333,333
28,3701,599.973,2,261,2.85714,0.285714,0.488066
29,3956,600.019,0,0,333,333,333
,,,273,,,
