runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3698,600.072,1,120,12,1,0
1,3915,599.864,0,0,333,333,333
2,3815,600.028,0,0,333,333,333
3,3913,599.909,0,0,333,333,333
4,3985,600.045,0,0,333,333,333
5,4101,599.899,0,0,333,333,333
6,4197,600.029,0,0,333,333,333
7,3928,599.95,1,45,33.8571,1,0
8,4030,599.967,0,0,333,333,333
9,3933,599.922,0,0,333,333,333
10,3955,600.034,0,0,333,333,333
11,4002,599.971,0,0,333,333,333
12,3821,599.954,0,0,333,333,333
13,4032,600.07,0,0,333,333,333
14,4131,599.928,0,0,333,333,333
15,3962,599.97,0,0,333,333,333
16,3918,599.93,0,0,333,333,333
17,4041,599.947,0,0,333,333,333
18,3909,600.046,0,0,333,333,333
19,4240,599.886,0,0,333,333,333
20,3774,600.074,0,0,333,333,333
21,3754,599.996,1,50,33.8333,1,0
22,3954,599.809,0,0,333,333,333
23,3875,599.984,0,0,333,333,333
24,3975,599.983,0,0,333,333,333
25,3973,600.04,0,0,333,333,333
26,3859,599.985,1,18,47.9,1,0
27,4069,599.871,0,0,333,333,333
28,3828,599.941,0,0,333,333,333
29,3955,599.971,0,0,333,333,333
,,,122,,,
