runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3768,599.737,1,36,45,1,0
1,3892,599.919,1,0,45.95,1,0
2,3753,599.946,1,39,38,1,0
3,3943,599.874,1,16,45.9,1,0
4,3872,599.69,1,33,45.5,1,0
5,3917,600.002,1,8,45.9333,1,0
6,4003,599.946,1,36,45,1,0
7,3940,599.813,1,30,45.6667,1,0
8,3852,599.876,1,48,7,1,0
9,3804,599.937,1,48,7,1,0
10,4260,599.886,0,0,333,333,333
11,4123,599.789,0,0,333,333,333
12,3865,599.977,1,8,45.9444,1,0
13,3839,599.83,1,33,45.5,1,0
14,3822,599.73,1,48,7,1,0
15,3912,599.906,1,48,7,1,0
16,3890,599.893,1,27,45.75,1,0
17,4153,600.044,1,44,7.5,1,0
18,3833,599.903,1,48,7,1,0
19,3874,599.72,1,36,45,1,0
20,3887,599.866,1,12,45.9286,1,0
21,3999,599.826,1,48,7,1,0
22,3946,599.96,1,48,7,1,0
23,4073,599.768,0,0,333,333,333
24,4130,599.997,1,2,45.9583,1,0
25,4173,599.766,0,0,333,333,333
26,4037,599.831,1,27,45.75,1,0
27,4168,599.998,1,12,7.9,1,0
28,4017,599.731,1,44,7.5,1,0
29,3845,599.899,1,40,7.66667,1,0
,,,51,,,
