runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4029,599.984,0,0,333,333,333
1,4047,599.944,0,0,333,333,333
2,4031,599.896,0,0,333,333,333
3,4240,599.99,0,0,333,333,333
4,4075,599.983,0,0,333,333,333
5,4034,599.949,0,0,333,333,333
6,3953,600.074,0,0,333,333,333
7,3980,599.95,0,0,333,333,333
8,3952,600.019,0,0,333,333,333
9,3997,599.885,0,0,333,333,333
10,4029,599.966,0,0,333,333,333
11,3957,600.022,1,40,31.6875,0.75,0
12,4080,599.877,0,0,333,333,333
13,4118,599.956,0,0,333,333,333
14,3974,599.988,0,0,333,333,333
15,4051,599.968,0,0,333,333,333
16,4131,600.021,0,0,333,333,333
17,3911,599.981,0,0,333,333,333
18,3767,599.899,3,39,19.4167,0.666667,0.449615
19,4120,600.028,0,0,333,333,333
20,4035,599.917,0,0,333,333,333
21,4012,600.044,0,0,333,333,333
22,3788,599.875,1,0,57.8939,1,0
23,3941,599.959,0,0,333,333,333
24,4077,599.989,0,0,333,333,333
25,4065,599.974,0,0,333,333,333
26,3798,599.966,1,30,34.65,1,0
27,3888,599.969,0,0,333,333,333
28,4028,599.985,0,0,333,333,333
29,3766,599.972,1,18,23.2812,1,0
,,,70,,,
