runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3954,599.908,1,32,56.9091,1,0
1,3868,599.92,0,0,333,333,333
2,3761,600.094,1,108,49.3333,1,0
3,3844,599.96,0,0,333,333,333
4,4012,599.934,0,0,333,333,333
5,3730,599.978,1,114,46,1,0
6,3916,599.935,0,0,333,333,333
7,3942,599.971,0,0,333,333,333
8,3818,599.95,0,0,333,333,333
9,3763,600.036,1,96,56,1,0
10,3692,599.992,2,48,36.025,0.8,0.509891
11,3988,599.866,0,0,333,333,333
12,3734,599.993,2,110,6.4,0.6,0.509891
13,3735,599.991,1,108,49.3333,1,0
14,3873,600.003,1,50,56.8333,1,0
15,3966,599.891,0,0,333,333,333
16,3840,599.978,0,0,333,333,333
17,3918,599.992,0,0,333,333,333
18,4181,599.909,0,0,333,333,333
19,3948,600.043,0,0,333,333,333
20,3995,599.911,0,0,333,333,333
21,3840,599.987,0,0,333,333,333
22,3760,600.02,1,114,46,1,0
23,4128,599.888,0,0,333,333,333
24,3881,599.954,0,0,333,333,333
25,3941,599.954,0,0,333,333,333
26,3898,599.933,0,0,333,333,333
27,3847,600.035,1,50,56.8333,1,0
28,3863,600.001,0,0,333,333,333
29,3704,599.914,1,114,46,1,0
,,,130,,,
