runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3919,599.863,0,0,333,333,333
1,4076,600.018,1,30,41,1,0
2,3981,599.887,0,0,333,333,333
3,3780,600.008,1,27,41,1,0
4,3663,599.846,1,36,333,333,0
5,3728,599.94,1,27,41,1,0
6,3789,599.913,2,40,2.4,1,inf
7,3754,599.86,1,27,41,1,0
8,3694,599.912,2,31,6.6,1,inf
9,3805,599.925,1,27,41,1,0
10,3747,599.966,1,18,41,1,0
11,3968,599.944,0,0,333,333,333
12,3907,599.943,0,0,333,333,333
13,3926,599.909,0,0,333,333,333
14,3931,599.886,0,0,333,333,333
15,3776,600.085,1,27,41,1,0
16,3718,599.867,1,12,41,1,0
17,3750,599.937,2,23,23.1,1,inf
18,3848,599.993,1,30,41,1,0
19,3842,599.873,0,0,333,333,333
20,3808,599.927,1,15,41,1,0
21,3742,599.961,1,27,41,1,0
22,3794,599.962,1,40,333,333,0
23,3690,599.98,1,44,333,333,0
24,3776,599.871,1,15,41,1,0
25,3892,599.965,1,24,41,1,0
26,3709,599.762,1,21,41,1,0
27,3494,599.917,1,40,333,333,0
28,3992,599.99,0,0,333,333,333
29,3943,599.924,0,0,333,333,333
,,,48,,,
