runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3864,599.999,0,0,333,333,333
1,3714,599.757,1,30,52,1,0
2,3715,599.791,1,15,52,1,0
3,3985,599.942,0,0,333,333,333
4,3790,599.902,1,30,52,1,0
5,3889,599.733,0,0,333,333,333
6,3664,599.996,1,32,333,333,0
7,3825,599.741,0,0,333,333,333
8,3760,599.833,0,0,333,333,333
9,3771,599.763,1,32,333,333,0
10,4109,599.983,0,0,333,333,333
11,3766,599.922,2,39,7,1,inf
12,3995,599.969,0,0,333,333,333
13,3885,599.994,0,0,333,333,333
14,3856,599.72,0,0,333,333,333
15,3930,599.826,0,0,333,333,333
16,4009,599.883,0,0,333,333,333
17,3843,599.94,0,0,333,333,333
18,3834,600.04,1,4,52,1,0
19,4253,599.753,0,0,333,333,333
20,3731,599.956,0,0,333,333,333
21,4162,599.975,0,0,333,333,333
22,3913,599.968,0,0,333,333,333
23,3821,599.748,0,0,333,333,333
24,3871,599.935,0,0,333,333,333
25,3998,600.015,0,0,333,333,333
26,3957,599.752,0,0,333,333,333
27,3957,599.803,0,0,333,333,333
28,4105,599.861,0,0,333,333,333
29,3859,599.828,0,0,333,333,333
,,,52,,,
