runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4320,599.963,1,52,333,333,0
1,4213,599.954,0,0,333,333,333
2,3851,600.03,1,36,45,1,0
3,3964,599.88,0,0,333,333,333
4,4084,600.096,0,0,333,333,333
5,4014,599.984,1,52,333,333,0
6,4295,599.907,0,0,333,333,333
7,3824,599.954,1,33,45,1,0
8,4168,599.96,1,39,45,1,0
9,3887,599.953,1,52,333,333,0
10,4089,600.041,1,18,45,1,0
11,4068,599.968,1,52,333,333,0
12,3852,599.918,1,33,45,1,0
13,3758,600.016,1,33,45,1,0
14,3984,599.956,0,0,333,333,333
15,3994,600.007,0,0,333,333,333
16,3941,599.971,0,0,333,333,333
17,3832,599.929,0,0,333,333,333
18,3989,599.971,1,33,45,1,0
19,3852,600.035,1,36,45,1,0
20,3962,599.882,0,0,333,333,333
21,3826,599.965,1,33,45,1,0
22,4012,599.917,0,0,333,333,333
23,3735,599.978,1,30,45,1,0
24,3912,600.07,1,48,333,333,0
25,3743,599.894,1,33,45,1,0
26,4274,599.943,0,0,333,333,333
27,4547,600.03,0,0,333,333,333
28,3882,599.964,1,40,333,333,0
29,3925,600.003,1,27,45,1,0
,,,56,,,
