runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3798,600.046,2,63,4,0.5,0.509891
1,3898,600.038,1,36,24.8,1,0
2,3861,599.825,2,63,4,0.5,0.509891
3,3879,599.96,2,53,6,0.75,0.509891
4,3784,600.078,1,48,24.5,1,0
5,3858,600.006,2,63,4,0.5,0.509891
6,3914,599.908,2,58,5.33333,0.666667,0.509891
7,3901,599.975,2,63,4,0.5,0.509891
8,3942,599.975,1,44,24.6667,1,0
9,3910,599.978,1,44,24.6667,1,0
10,3767,599.973,2,68,0,0,0.326634
11,3846,599.995,2,68,0,0,0.326634
12,4094,599.987,1,44,24.6667,1,0
13,3873,599.932,2,39,23.4,0.8,0.509891
14,3795,599.876,1,44,24.6667,1,0
15,3755,600.104,1,33,41.6667,1,0
16,3762,599.909,2,63,4,0.5,0.509891
17,3876,599.989,1,30,41.75,1,0
18,3781,600.004,1,65,7,1,0
19,3845,599.905,2,63,4,0.5,0.509891
20,3947,600.043,2,43,23,0.75,0.509891
21,3796,599.957,1,36,24.8,1,0
22,3905,599.909,2,63,4,0.5,0.509891
23,4011,600.003,1,36,41.5,1,0
24,3630,599.913,1,18,41.875,1,0
25,4012,599.824,1,48,24.5,1,0
26,3883,600.06,1,42,34,1,0
27,4113,599.949,0,0,333,333,333
28,3951,599.998,2,58,5.33333,0.666667,0.509891
29,3928,599.91,1,48,24.5,1,0
,,,68,,,
