runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3868,600.021,2,134,31,0.8,0.509891
1,4005,599.968,1,0,32.9355,1,0
2,3879,599.849,2,118,31,0.777778,0.509891
3,4004,600.066,1,104,56.6,1,0
4,3930,599.762,2,146,14.2,0.6,0.509891
5,3779,600.052,2,104,23.2667,0.8,0.509891
6,3912,599.842,2,148,27,0.5,0.509891
7,3898,600.045,1,125,32.6667,1,0
8,3922,600,2,160,7,0.8,0.509891
9,4070,599.821,1,168,8.33333,1,0
10,3884,599.97,2,118,31,0.777778,0.509891
11,4247,599.966,1,168,8.33333,1,0
12,3915,599.988,2,129,31.3333,0.833333,0.509891
13,3852,599.966,2,172,5.66667,0.666667,0.509891
14,3866,599.973,1,162,8.5,1,0
15,3987,599.978,2,144,29.6667,0.666667,0.509891
16,3905,599.954,2,129,31.3333,0.833333,0.509891
17,3920,599.959,2,91,39.963,0.888889,0.509891
18,4141,599.926,0,0,333,333,333
19,3981,600.014,1,162,8.5,1,0
20,4184,599.95,0,0,333,333,333
21,3551,599.904,3,145,12.8,0.6,0.453147
22,3765,599.981,1,168,8.33333,1,0
23,4151,600.08,0,0,333,333,333
24,3814,599.878,2,121,19.5,0.5,0.509891
25,4104,600.006,2,176,3,0.333333,0.509891
26,4179,600.018,1,168,8.33333,1,0
27,4026,599.928,1,162,8.5,1,0
28,4137,600.033,0,0,333,333,333
29,3927,599.89,1,174,8,1,0
,,,182,,,
