runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.909,0,0,333,333,333
1,3926,599.968,0,0,333,333,333
2,3872,599.91,0,0,333,333,333
3,3811,600.096,1,60,48,1,0
4,3990,599.883,0,0,333,333,333
5,3865,600.032,0,0,333,333,333
6,3833,599.944,0,0,333,333,333
7,3777,599.861,1,27,48,1,0
8,3940,600.026,0,0,333,333,333
9,3998,599.949,0,0,333,333,333
10,4127,600.009,0,0,333,333,333
11,3697,599.972,1,24,48,1,0
12,3983,599.923,0,0,333,333,333
13,4028,599.985,0,0,333,333,333
14,3640,600.047,2,53,16.75,1,inf
15,3764,599.816,1,24,48,1,0
16,3779,599.979,1,33,48,1,0
17,3754,600.044,1,52,48,1,0
18,3698,600.032,1,52,48,1,0
19,3810,599.924,1,48,48,1,0
20,3676,599.953,1,0,48,1,0
21,3695,599.936,1,48,48,1,0
22,3815,599.972,0,0,333,333,333
23,3881,599.95,0,0,333,333,333
24,3944,599.951,0,0,333,333,333
25,3869,599.918,2,30,21.2,1,inf
26,3937,599.907,0,0,333,333,333
27,3710,600.137,1,60,48,1,0
28,3795,599.853,1,48,48,1,0
29,3795,600.048,1,48,48,1,0
,,,85,,,
