runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3893,599.971,0,0,333,333,333
1,4015,599.863,1,0,333,333,0
2,3769,600.06,1,12,41,1,0
3,4048,599.756,0,0,333,333,333
4,3809,599.771,1,18,41,1,0
5,4054,599.938,0,0,333,333,333
6,4094,599.959,0,0,333,333,333
7,4191,599.914,0,0,333,333,333
8,3796,599.858,1,6,41,1,0
9,4049,599.927,2,26,5.5,1,inf
10,3819,599.878,2,34,1,1,inf
11,4203,599.999,0,0,333,333,333
12,3891,599.843,1,27,333,333,0
13,4109,599.919,2,15,22.8,1,inf
14,3847,599.97,1,14,41,1,0
15,3797,599.88,1,27,333,333,0
16,3832,599.998,1,24,333,333,0
17,3774,599.887,2,10,5.8,1,inf
18,3798,599.785,1,20,41,1,0
19,3841,599.968,1,16,41,1,0
20,3850,599.871,1,30,333,333,0
21,3954,599.979,0,0,333,333,333
22,4402,599.787,0,0,333,333,333
23,3965,599.829,1,9,41,1,0
24,3829,599.92,1,20,41,1,0
25,3913,599.835,0,0,333,333,333
26,4047,599.86,0,0,333,333,333
27,4030,599.979,0,0,333,333,333
28,3936,599.956,1,18,41,1,0
29,4055,599.861,0,0,333,333,333
,,,36,,,
