runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.974,1,77,10.8333,1,0
1,3927,599.841,2,89,18.8889,0.666667,0.509891
2,3811,600.074,1,54,22.5417,1,0
3,3886,599.882,1,60,34.1333,1,0
4,3898,600.039,1,84,22.3333,1,0
5,3970,599.791,0,0,333,333,333
6,4002,599.998,0,0,333,333,333
7,4059,600.05,0,0,333,333,333
8,3832,599.857,1,84,10.8,1,0
9,3527,599.953,1,78,22.4167,1,0
10,3840,599.993,1,91,10.75,1,0
11,3996,599.989,0,0,333,333,333
12,4063,599.909,1,66,22.5,1,0
13,4038,599.918,0,0,333,333,333
14,3839,600.089,1,72,22.4667,1,0
15,3829,599.925,1,90,22.1667,1,0
16,3693,599.881,2,77,20.4,0.8,0.509891
17,4020,599.948,0,0,333,333,333
18,3911,599.996,1,72,22.4667,1,0
19,3934,599.844,1,72,22.4667,1,0
20,3804,600.033,1,77,10.8333,1,0
21,3769,599.869,1,105,10.5,1,0
22,3797,600.079,1,30,34.2424,1,0
23,3844,599.903,1,75,33.8333,1,0
24,3985,599.765,0,0,333,333,333
25,3854,600.061,2,53,21.4074,0.888889,0.509891
26,3989,599.915,1,72,22.4667,1,0
27,3803,599.79,1,77,10.8333,1,0
28,3859,600.069,1,112,10,1,0
29,3867,599.804,1,98,10.6667,1,0
,,,116,,,
