runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3967,599.989,0,0,333,333,333
1,3869,599.88,0,0,333,333,333
2,3889,599.879,0,0,333,333,333
3,4028,600.009,0,0,333,333,333
4,3911,599.875,0,0,333,333,333
5,4005,599.896,0,0,333,333,333
6,3840,599.91,0,0,333,333,333
7,3995,599.913,0,0,333,333,333
8,4016,599.977,0,0,333,333,333
9,4047,599.96,0,0,333,333,333
10,3883,599.864,0,0,333,333,333
11,4088,599.911,0,0,333,333,333
12,3918,599.971,0,0,333,333,333
13,3781,599.876,0,0,333,333,333
14,4001,599.91,0,0,333,333,333
15,3862,599.897,1,45,333,333,0
16,3848,599.838,0,0,333,333,333
17,4091,599.89,0,0,333,333,333
18,3887,599.973,0,0,333,333,333
19,4053,599.956,0,0,333,333,333
20,3849,599.987,0,0,333,333,333
21,3806,599.861,0,0,333,333,333
22,3969,599.914,0,0,333,333,333
23,4085,599.936,0,0,333,333,333
24,3984,599.869,0,0,333,333,333
25,3866,599.99,1,5,52,1,0
26,3968,600.019,0,0,333,333,333
27,3975,599.867,0,0,333,333,333
28,3870,600.015,0,0,333,333,333
29,3985,599.786,0,0,333,333,333
,,,60,,,
