runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3882,600.054,1,10,34.6667,1,0
1,3940,599.866,1,24,5.33333,1,0
2,3966,599.991,1,27,5,1,0
3,3930,599.773,1,12,34.6,1,0
4,4138,599.945,1,27,5,1,0
5,3903,600.034,1,27,5,1,0
6,3916,599.935,1,9,34.5,1,0
7,3891,599.989,1,8,34.7143,1,0
8,3932,599.913,1,14,34.5,1,0
9,3867,599.889,1,20,31.5,1,0
10,3881,600.111,1,3,34.875,1,0
11,3900,599.855,2,11,19.5,0.833333,0.509891
12,4315,599.859,0,0,333,333,333
13,3914,599.982,1,8,34.6667,1,0
14,3936,599.991,1,27,5,1,0
15,3875,599.96,1,24,5.33333,1,0
16,3930,599.962,1,27,5,1,0
17,4061,599.964,1,14,34.5,1,0
18,4052,599.812,1,24,5.33333,1,0
19,3840,600.08,2,8,23.4444,0.666667,0.509891
20,3908,599.904,1,20,31.5,1,0
21,3901,599.818,1,0,34.8333,1,0
22,3924,599.992,1,27,5,1,0
23,3871,599.875,1,27,5,1,0
24,3778,600.052,1,27,5,1,0
25,4210,599.928,1,10,34.6667,1,0
26,4115,600.004,1,4,34.8571,1,0
27,4090,599.813,0,0,333,333,333
28,3940,599.914,1,27,5,1,0
29,3545,599.913,1,27,5,1,0
,,,31,,,
