runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4237,600.058,0,0,333,333,333
1,3869,599.957,1,9,46,1,0
2,3834,600.016,2,47,6.6,1,inf
3,3746,599.914,1,60,333,333,0
4,3882,600.037,1,32,333,333,0
5,4082,599.971,0,0,333,333,333
6,3987,599.847,1,40,333,333,0
7,3885,600.053,1,30,46,1,0
8,3859,599.876,1,24,333,333,0
9,3892,600.049,1,24,46,1,0
10,3757,599.858,1,48,333,333,0
11,3874,600.007,1,27,46,1,0
12,3800,599.896,1,20,333,333,0
13,3638,600.158,1,21,46,1,0
14,3909,599.903,0,0,333,333,333
15,3746,599.938,1,52,333,333,0
16,4017,599.947,0,0,333,333,333
17,3846,600.034,1,27,46,1,0
18,3929,599.951,1,36,333,333,0
19,3957,600.015,1,33,46,1,0
20,4413,599.975,0,0,333,333,333
21,3741,599.951,2,63,1,1,inf
22,3907,599.912,0,0,333,333,333
23,3993,599.943,1,33,46,1,0
24,3871,599.94,1,40,333,333,0
25,3837,600.007,1,33,46,1,0
26,3878,600.083,1,7,46,1,0
27,3894,599.891,1,40,333,333,0
28,3836,599.984,1,15,46,1,0
29,3734,599.946,1,33,46,1,0
,,,64,,,
