runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3864,600.042,0,0,333,333,333
1,3843,599.879,0,0,333,333,333
2,3890,599.656,0,0,333,333,333
3,3861,599.972,0,0,333,333,333
4,3849,599.843,0,0,333,333,333
5,3857,599.916,0,0,333,333,333
6,3961,599.485,0,0,333,333,333
7,3866,600.028,0,0,333,333,333
8,3831,599.726,0,0,333,333,333
9,3806,599.865,0,0,333,333,333
10,3882,599.869,0,0,333,333,333
11,3890,599.761,0,0,333,333,333
12,3824,599.793,0,0,333,333,333
13,3865,599.94,0,0,333,333,333
14,3826,600.024,0,0,333,333,333
15,3858,599.715,0,0,333,333,333
16,3874,599.862,0,0,333,333,333
17,3854,600.111,0,0,333,333,333
18,3874,599.836,0,0,333,333,333
19,3828,599.939,0,0,333,333,333
20,3853,599.887,0,0,333,333,333
21,3864,599.957,0,0,333,333,333
22,3843,599.973,0,0,333,333,333
23,3850,599.862,0,0,333,333,333
24,3859,599.923,0,0,333,333,333
25,3860,599.726,0,0,333,333,333
26,3845,600.139,0,0,333,333,333
27,3886,599.727,0,0,333,333,333
28,3849,599.787,0,0,333,333,333
29,3861,600.09,0,0,333,333,333
,,,65,,,
