runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.967,0,0,333,333,333
1,3686,599.95,0,0,333,333,333
2,3684,599.945,0,0,333,333,333
3,3658,599.924,0,0,333,333,333
4,3741,599.932,0,0,333,333,333
5,3749,600.024,0,0,333,333,333
6,3680,600.03,0,0,333,333,333
7,3673,599.775,0,0,333,333,333
8,3699,599.918,0,0,333,333,333
9,3676,599.995,0,0,333,333,333
10,3677,599.875,0,0,333,333,333
11,3650,599.908,0,0,333,333,333
12,3659,599.796,0,0,333,333,333
13,3719,600.078,0,0,333,333,333
14,3674,599.772,0,0,333,333,333
15,3667,599.949,0,0,333,333,333
16,3682,599.934,0,0,333,333,333
17,3716,599.886,0,0,333,333,333
18,3687,599.938,0,0,333,333,333
19,3714,599.794,0,0,333,333,333
20,3632,599.88,0,0,333,333,333
21,3531,600.072,0,0,333,333,333
22,3600,599.767,0,0,333,333,333
23,3448,599.997,0,0,333,333,333
24,3621,599.865,0,0,333,333,333
25,3552,599.764,0,0,333,333,333
26,3538,600.048,0,0,333,333,333
27,3683,599.876,0,0,333,333,333
28,3685,599.79,0,0,333,333,333
29,3621,599.91,0,0,333,333,333
,,,126,,,
