runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3633,599.857,0,0,333,333,333
1,3655,599.898,0,0,333,333,333
2,3583,599.983,0,0,333,333,333
3,3678,599.923,0,0,333,333,333
4,3613,600.029,0,0,333,333,333
5,3622,599.792,0,0,333,333,333
6,3593,599.397,0,0,333,333,333
7,3627,599.954,0,0,333,333,333
8,3583,599.858,0,0,333,333,333
9,3582,599.973,0,0,333,333,333
10,3634,600.02,0,0,333,333,333
11,3576,599.824,0,0,333,333,333
12,3642,600.152,0,0,333,333,333
13,3642,599.673,0,0,333,333,333
14,3599,599.927,0,0,333,333,333
15,3616,600.047,0,0,333,333,333
16,3615,599.753,0,0,333,333,333
17,3653,599.791,0,0,333,333,333
18,3616,599.927,0,0,333,333,333
19,3638,599.782,0,0,333,333,333
20,3647,599.955,0,0,333,333,333
21,3590,599.784,0,0,333,333,333
22,3654,599.89,0,0,333,333,333
23,3646,599.922,0,0,333,333,333
24,3637,599.926,0,0,333,333,333
25,3628,599.737,0,0,333,333,333
26,3681,599.983,0,0,333,333,333
27,3589,600.025,0,0,333,333,333
28,3599,599.805,0,0,333,333,333
29,3587,599.844,0,0,333,333,333
,,,71,,,
