runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,600.011,0,0,333,333,333
1,3612,599.993,0,0,333,333,333
2,3622,599.961,0,0,333,333,333
3,3594,599.738,0,0,333,333,333
4,3648,599.898,0,0,333,333,333
5,3578,600.061,0,0,333,333,333
6,3602,599.76,0,0,333,333,333
7,3624,599.97,0,0,333,333,333
8,3634,599.986,0,0,333,333,333
9,3601,599.938,0,0,333,333,333
10,3615,599.891,0,0,333,333,333
11,3602,599.8,0,0,333,333,333
12,3617,599.784,0,0,333,333,333
13,3614,600.005,0,0,333,333,333
14,3591,599.804,0,0,333,333,333
15,3637,599.9,0,0,333,333,333
16,3610,599.869,0,0,333,333,333
17,3628,599.882,0,0,333,333,333
18,3623,599.788,0,0,333,333,333
19,3656,599.885,0,0,333,333,333
20,3607,599.656,0,0,333,333,333
21,3627,600.067,0,0,333,333,333
22,3612,599.672,0,0,333,333,333
23,3669,600.13,0,0,333,333,333
24,3594,599.853,0,0,333,333,333
25,3605,599.737,0,0,333,333,333
26,3611,599.819,0,0,333,333,333
27,3611,599.955,0,0,333,333,333
28,3609,599.777,0,0,333,333,333
29,3555,599.671,0,0,333,333,333
,,,53,,,
