runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,599.896,0,0,333,333,333
1,3713,599.879,0,0,333,333,333
2,3689,599.899,0,0,333,333,333
3,3696,599.96,0,0,333,333,333
4,3710,600.006,0,0,333,333,333
5,3720,599.955,0,0,333,333,333
6,3687,599.741,0,0,333,333,333
7,3699,600.043,0,0,333,333,333
8,3733,600.012,0,0,333,333,333
9,3738,599.785,0,0,333,333,333
10,3698,599.974,0,0,333,333,333
11,3697,600.111,0,0,333,333,333
12,3736,599.824,0,0,333,333,333
13,3744,600.06,0,0,333,333,333
14,3735,599.774,0,0,333,333,333
15,3664,600.031,0,0,333,333,333
16,3724,599.933,0,0,333,333,333
17,3735,599.999,0,0,333,333,333
18,3680,599.791,0,0,333,333,333
19,3702,599.937,0,0,333,333,333
20,3676,600.067,0,0,333,333,333
21,3634,599.969,0,0,333,333,333
22,3629,599.624,0,0,333,333,333
23,3492,600.131,0,0,333,333,333
24,3617,599.755,0,0,333,333,333
25,3634,599.298,0,0,333,333,333
26,3579,599.943,0,0,333,333,333
27,3741,599.896,0,0,333,333,333
28,3721,599.989,0,0,333,333,333
29,3773,599.819,0,0,333,333,333
,,,64,,,
