runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3684,599.953,0,0,333,333,333
1,3836,599.901,0,0,333,333,333
2,3661,599.954,0,0,333,333,333
3,3638,599.785,0,0,333,333,333
4,3709,599.948,0,0,333,333,333
5,3675,599.825,0,0,333,333,333
6,3695,599.953,0,0,333,333,333
7,3686,599.916,0,0,333,333,333
8,3710,600.083,0,0,333,333,333
9,3684,599.753,0,0,333,333,333
10,3700,600.026,0,0,333,333,333
11,3670,599.744,0,0,333,333,333
12,3691,600.083,0,0,333,333,333
13,3713,599.797,0,0,333,333,333
14,3681,599.896,0,0,333,333,333
15,3749,599.72,0,0,333,333,333
16,3674,599.99,0,0,333,333,333
17,3672,600.14,0,0,333,333,333
18,3698,599.895,0,0,333,333,333
19,3681,599.865,0,0,333,333,333
20,3644,600.153,0,0,333,333,333
21,3537,599.937,0,0,333,333,333
22,3594,599.97,0,0,333,333,333
23,3503,600.001,0,0,333,333,333
24,3614,600.136,0,0,333,333,333
25,3552,599.669,0,0,333,333,333
26,3587,600.111,0,0,333,333,333
27,3655,599.679,0,0,333,333,333
28,3671,599.953,0,0,333,333,333
29,3722,599.996,0,0,333,333,333
,,,59,,,
