runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,600.079,0,0,333,333,333
1,3746,599.869,0,0,333,333,333
2,3747,599.94,0,0,333,333,333
3,3746,600.012,0,0,333,333,333
4,3783,599.956,0,0,333,333,333
5,3735,600.052,0,0,333,333,333
6,3705,599.844,0,0,333,333,333
7,3726,599.924,0,0,333,333,333
8,3741,599.924,0,0,333,333,333
9,3732,599.899,0,0,333,333,333
10,3729,599.904,0,0,333,333,333
11,3719,600.058,0,0,333,333,333
12,3785,599.975,0,0,333,333,333
13,3713,599.776,0,0,333,333,333
14,3678,600.079,0,0,333,333,333
15,3734,599.94,0,0,333,333,333
16,3761,599.886,0,0,333,333,333
17,3718,600.115,0,0,333,333,333
18,3701,599.804,0,0,333,333,333
19,3737,600.059,0,0,333,333,333
20,3757,599.955,0,0,333,333,333
21,3738,600.113,0,0,333,333,333
22,3721,599.948,0,0,333,333,333
23,3763,599.88,0,0,333,333,333
24,3720,599.94,0,0,333,333,333
25,3743,599.973,0,0,333,333,333
26,3777,600.18,0,0,333,333,333
27,3746,599.757,0,0,333,333,333
28,3748,599.982,0,0,333,333,333
29,3651,600.721,0,0,333,333,333
,,,65,,,
