runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.872,0,0,333,333,333
1,3693,599.912,0,0,333,333,333
2,3655,600.063,0,0,333,333,333
3,3699,600.018,0,0,333,333,333
4,3703,599.768,0,0,333,333,333
5,3677,599.837,0,0,333,333,333
6,3685,600.06,0,0,333,333,333
7,3717,599.832,0,0,333,333,333
8,3671,600.015,0,0,333,333,333
9,3730,599.883,0,0,333,333,333
10,3721,599.859,0,0,333,333,333
11,3670,599.96,0,0,333,333,333
12,3685,599.9,0,0,333,333,333
13,3702,600.018,0,0,333,333,333
14,3713,599.899,0,0,333,333,333
15,3679,599.929,0,0,333,333,333
16,3689,599.805,0,0,333,333,333
17,3729,599.879,0,0,333,333,333
18,3739,600.114,0,0,333,333,333
19,3692,599.759,0,0,333,333,333
20,3567,599.605,0,0,333,333,333
21,3621,600.311,0,0,333,333,333
22,3590,599.605,0,0,333,333,333
23,3461,599.914,0,0,333,333,333
24,3630,599.744,0,0,333,333,333
25,3600,599.998,0,0,333,333,333
26,3534,599.923,0,0,333,333,333
27,3661,599.654,0,0,333,333,333
28,3692,599.797,0,0,333,333,333
29,3711,600.006,0,0,333,333,333
,,,67,,,
