runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3712,599.947,0,0,333,333,333
1,3705,600,0,0,333,333,333
2,3709,599.797,0,0,333,333,333
3,3711,600.033,0,0,333,333,333
4,3709,599.684,0,0,333,333,333
5,3730,599.786,0,0,333,333,333
6,3725,599.912,0,0,333,333,333
7,3712,600.008,0,0,333,333,333
8,3721,599.933,0,0,333,333,333
9,3753,599.955,0,0,333,333,333
10,3712,599.923,0,0,333,333,333
11,3706,599.911,0,0,333,333,333
12,3705,599.801,0,0,333,333,333
13,3729,599.881,0,0,333,333,333
14,3767,599.901,0,0,333,333,333
15,3701,599.866,0,0,333,333,333
16,3705,600.01,0,0,333,333,333
17,3771,599.903,0,0,333,333,333
18,3724,599.92,0,0,333,333,333
19,3737,599.702,0,0,333,333,333
20,3616,599.804,0,0,333,333,333
21,3598,599.984,0,0,333,333,333
22,3597,599.895,0,0,333,333,333
23,3527,600.164,0,0,333,333,333
24,3608,599.684,0,0,333,333,333
25,3597,599.925,0,0,333,333,333
26,3573,599.933,0,0,333,333,333
27,3650,600.14,0,0,333,333,333
28,3737,599.816,0,0,333,333,333
29,3687,599.948,0,0,333,333,333
,,,66,,,
