runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3785,599.991,0,0,333,333,333
1,3747,599.804,0,0,333,333,333
2,3770,599.991,0,0,333,333,333
3,3744,600.227,0,0,333,333,333
4,3696,599.675,0,0,333,333,333
5,3678,600.156,0,0,333,333,333
6,3705,599.903,0,0,333,333,333
7,3901,600.46,0,0,333,333,333
8,3731,599.806,0,0,333,333,333
9,3713,599.916,0,0,333,333,333
10,3726,599.901,0,0,333,333,333
11,3734,599.958,0,0,333,333,333
12,3677,600.08,0,0,333,333,333
13,3699,599.948,0,0,333,333,333
14,3767,599.896,0,0,333,333,333
15,3721,599.878,0,0,333,333,333
16,3710,600.06,0,0,333,333,333
17,3699,599.828,0,0,333,333,333
18,3772,600.061,0,0,333,333,333
19,3711,599.924,0,0,333,333,333
20,3729,600.012,0,0,333,333,333
21,3771,599.801,0,0,333,333,333
22,3698,600.015,0,0,333,333,333
23,3745,599.94,0,0,333,333,333
24,3746,600.123,0,0,333,333,333
25,3730,599.949,0,0,333,333,333
26,3766,599.921,0,0,333,333,333
27,3773,599.913,0,0,333,333,333
28,3754,599.947,0,0,333,333,333
29,3737,600.123,0,0,333,333,333
,,,74,,,
