runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,599.793,0,0,333,333,333
1,3674,600.051,0,0,333,333,333
2,3672,599.977,0,0,333,333,333
3,3666,600.139,0,0,333,333,333
4,3679,599.813,0,0,333,333,333
5,3611,599.983,0,0,333,333,333
6,3682,600.103,0,0,333,333,333
7,3695,599.653,0,0,333,333,333
8,3646,599.979,0,0,333,333,333
9,3725,599.815,0,0,333,333,333
10,3711,599.765,0,0,333,333,333
11,3641,599.884,0,0,333,333,333
12,3842,599.908,0,0,333,333,333
13,3752,600.166,0,0,333,333,333
14,3715,599.944,0,0,333,333,333
15,3745,599.785,0,0,333,333,333
16,3724,600.024,0,0,333,333,333
17,3744,600.077,0,0,333,333,333
18,3725,599.685,0,0,333,333,333
19,3693,600.061,0,0,333,333,333
20,3621,599.944,0,0,333,333,333
21,3700,599.913,0,0,333,333,333
22,3584,600.158,0,0,333,333,333
23,3449,600.951,0,0,333,333,333
24,3623,600.032,0,0,333,333,333
25,3588,599.499,0,0,333,333,333
26,3556,599.911,0,0,333,333,333
27,3675,600.115,0,0,333,333,333
28,3667,599.778,0,0,333,333,333
29,3799,599.895,0,0,333,333,333
,,,105,,,
