runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3606,599.967,0,0,333,333,333
1,3561,599.879,0,0,333,333,333
2,3703,599.92,0,0,333,333,333
3,3577,599.96,0,0,333,333,333
4,3621,599.924,0,0,333,333,333
5,3572,599.687,0,0,333,333,333
6,3656,600.043,0,0,333,333,333
7,3656,600.053,0,0,333,333,333
8,3584,599.78,0,0,333,333,333
9,3634,599.891,0,0,333,333,333
10,3573,600.003,0,0,333,333,333
11,3620,599.892,0,0,333,333,333
12,3580,600.087,0,0,333,333,333
13,3584,599.76,0,0,333,333,333
14,3663,599.828,0,0,333,333,333
15,3642,600.026,0,0,333,333,333
16,3582,599.748,0,0,333,333,333
17,3623,599.861,0,0,333,333,333
18,3596,599.915,0,0,333,333,333
19,3578,599.894,0,0,333,333,333
20,3497,599.881,0,0,333,333,333
21,3551,599.869,0,0,333,333,333
22,3489,599.934,0,0,333,333,333
23,3416,600.023,0,0,333,333,333
24,3549,599.94,0,0,333,333,333
25,3487,599.997,0,0,333,333,333
26,3569,599.795,0,0,333,333,333
27,3595,599.843,0,0,333,333,333
28,3590,599.843,0,0,333,333,333
29,3624,600.044,0,0,333,333,333
,,,68,,,
