runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3782,600.073,0,0,333,333,333
1,3802,599.841,0,0,333,333,333
2,3812,599.784,0,0,333,333,333
3,3752,600.003,0,0,333,333,333
4,3754,599.815,0,0,333,333,333
5,3802,600.525,0,0,333,333,333
6,3737,599.369,0,0,333,333,333
7,3739,599.838,0,0,333,333,333
8,3797,600.039,0,0,333,333,333
9,3734,599.692,0,0,333,333,333
10,3728,599.826,0,0,333,333,333
11,3771,599.976,0,0,333,333,333
12,3776,599.701,0,0,333,333,333
13,3790,599.941,0,0,333,333,333
14,3751,600.021,0,0,333,333,333
15,3723,599.918,0,0,333,333,333
16,3828,599.905,0,0,333,333,333
17,3768,599.702,0,0,333,333,333
18,3775,599.914,0,0,333,333,333
19,3764,599.909,0,0,333,333,333
20,3750,600.01,0,0,333,333,333
21,3766,600.055,0,0,333,333,333
22,3776,599.793,0,0,333,333,333
23,3784,599.96,0,0,333,333,333
24,3784,599.8,0,0,333,333,333
25,3791,600.032,0,0,333,333,333
26,3810,599.884,0,0,333,333,333
27,3816,599.9,0,0,333,333,333
28,3785,600.026,0,0,333,333,333
29,3785,599.805,0,0,333,333,333
,,,117,,,
