runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,599.998,0,0,333,333,333
1,3755,599.889,0,0,333,333,333
2,3758,599.99,0,0,333,333,333
3,3776,600.048,0,0,333,333,333
4,3731,599.648,0,0,333,333,333
5,3766,599.959,0,0,333,333,333
6,3763,599.761,0,0,333,333,333
7,3778,599.829,0,0,333,333,333
8,3803,600.037,0,0,333,333,333
9,3776,599.936,0,0,333,333,333
10,3713,599.915,0,0,333,333,333
11,3704,599.868,0,0,333,333,333
12,3738,600.002,0,0,333,333,333
13,3753,599.937,0,0,333,333,333
14,3751,599.925,0,0,333,333,333
15,3766,599.938,0,0,333,333,333
16,3757,599.916,0,0,333,333,333
17,3781,599.919,0,0,333,333,333
18,3738,600.076,0,0,333,333,333
19,3771,599.484,0,0,333,333,333
20,3744,600.008,0,0,333,333,333
21,3583,599.811,0,0,333,333,333
22,3664,599.884,0,0,333,333,333
23,3602,600.166,0,0,333,333,333
24,3672,599.768,0,0,333,333,333
25,3627,600.07,0,0,333,333,333
26,3631,599.791,0,0,333,333,333
27,3734,599.877,0,0,333,333,333
28,3817,600.008,0,0,333,333,333
29,3746,599.733,0,0,333,333,333
,,,195,,,
