runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,599.913,0,0,333,333,333
1,3752,599.845,0,0,333,333,333
2,3752,599.947,0,0,333,333,333
3,3750,599.972,0,0,333,333,333
4,3776,599.931,0,0,333,333,333
5,3723,599.96,0,0,333,333,333
6,3749,599.733,0,0,333,333,333
7,3753,600.056,0,0,333,333,333
8,3776,599.955,0,0,333,333,333
9,3759,599.87,0,0,333,333,333
10,3748,599.921,0,0,333,333,333
11,3744,599.993,0,0,333,333,333
12,3736,599.7,0,0,333,333,333
13,3710,600.001,0,0,333,333,333
14,4004,599.901,0,0,333,333,333
15,3737,599.852,0,0,333,333,333
16,3766,599.928,0,0,333,333,333
17,3807,599.889,0,0,333,333,333
18,3747,599.92,0,0,333,333,333
19,3762,600.09,0,0,333,333,333
20,3729,599.859,0,0,333,333,333
21,3715,599.771,0,0,333,333,333
22,3702,599.911,0,0,333,333,333
23,3731,600.034,0,0,333,333,333
24,3768,599.924,0,0,333,333,333
25,3735,599.965,0,0,333,333,333
26,3765,599.971,0,0,333,333,333
27,3763,600.034,0,0,333,333,333
28,3726,599.824,0,0,333,333,333
29,3652,599.735,0,0,333,333,333
,,,51,,,
