runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3646,599.845,0,0,333,333,333
1,3712,599.965,0,0,333,333,333
2,3677,599.859,0,0,333,333,333
3,3657,599.83,0,0,333,333,333
4,3671,600.024,0,0,333,333,333
5,3676,599.753,0,0,333,333,333
6,3665,600.066,0,0,333,333,333
7,3669,599.887,0,0,333,333,333
8,3706,599.963,0,0,333,333,333
9,3685,599.811,0,0,333,333,333
10,3632,599.92,0,0,333,333,333
11,3670,599.868,0,0,333,333,333
12,3633,599.941,0,0,333,333,333
13,3650,599.92,0,0,333,333,333
14,3686,600.049,0,0,333,333,333
15,3635,599.711,0,0,333,333,333
16,3689,600.009,0,0,333,333,333
17,3652,599.874,0,0,333,333,333
18,3663,599.79,0,0,333,333,333
19,3702,599.885,0,0,333,333,333
20,3646,599.747,0,0,333,333,333
21,3740,600.087,0,0,333,333,333
22,3665,599.851,0,0,333,333,333
23,3664,599.887,0,0,333,333,333
24,3696,600.05,0,0,333,333,333
25,3674,599.818,0,0,333,333,333
26,3691,599.977,0,0,333,333,333
27,3703,600.073,0,0,333,333,333
28,3662,599.944,0,0,333,333,333
29,3571,600.082,0,0,333,333,333
,,,83,,,
