runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3658,600.044,0,0,333,333,333
1,3702,600.015,0,0,333,333,333
2,3701,599.776,0,0,333,333,333
3,3684,600.008,0,0,333,333,333
4,3671,599.932,0,0,333,333,333
5,3671,599.937,0,0,333,333,333
6,3704,599.96,0,0,333,333,333
7,3731,599.996,0,0,333,333,333
8,3732,599.816,0,0,333,333,333
9,3728,599.923,0,0,333,333,333
10,3681,600.036,0,0,333,333,333
11,3648,599.624,0,0,333,333,333
12,3709,599.964,0,0,333,333,333
13,3709,599.94,0,0,333,333,333
14,3720,600.099,0,0,333,333,333
15,3743,599.79,0,0,333,333,333
16,3661,599.9,0,0,333,333,333
17,3714,600.001,0,0,333,333,333
18,3713,600.027,0,0,333,333,333
19,3697,599.955,0,0,333,333,333
20,3608,599.89,0,0,333,333,333
21,3560,599.904,0,0,333,333,333
22,3576,599.921,0,0,333,333,333
23,3503,600.06,0,0,333,333,333
24,3646,599.144,0,0,333,333,333
25,3588,600.051,0,0,333,333,333
26,3510,600.977,0,0,333,333,333
27,3700,600.098,0,0,333,333,333
28,3716,599.97,0,0,333,333,333
29,3756,599.757,0,0,333,333,333
,,,93,,,
