runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.78,0,0,333,333,333
1,3747,600.046,0,0,333,333,333
2,3736,599.804,0,0,333,333,333
3,3716,599.601,0,0,333,333,333
4,3720,600.091,0,0,333,333,333
5,3693,599.777,0,0,333,333,333
6,3709,599.736,0,0,333,333,333
7,3719,600.087,0,0,333,333,333
8,3725,599.853,0,0,333,333,333
9,3712,599.956,0,0,333,333,333
10,3741,599.971,0,0,333,333,333
11,3776,600.123,0,0,333,333,333
12,3664,599.724,0,0,333,333,333
13,3714,599.669,0,0,333,333,333
14,3703,599.917,0,0,333,333,333
15,3782,599.816,0,0,333,333,333
16,3775,599.96,0,0,333,333,333
17,3745,600.101,0,0,333,333,333
18,3700,599.708,0,0,333,333,333
19,3767,599.868,0,0,333,333,333
20,3741,599.998,0,0,333,333,333
21,3764,599.912,0,0,333,333,333
22,3756,599.777,0,0,333,333,333
23,3759,600.035,0,0,333,333,333
24,3762,599.762,0,0,333,333,333
25,3769,599.977,0,0,333,333,333
26,3765,600.014,0,0,333,333,333
27,3737,599.859,0,0,333,333,333
28,3736,599.76,0,0,333,333,333
29,3733,599.797,0,0,333,333,333
,,,51,,,
