runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3772,599.894,0,0,333,333,333
1,3761,599.923,0,0,333,333,333
2,3764,599.939,0,0,333,333,333
3,3746,600.001,0,0,333,333,333
4,3730,599.893,0,0,333,333,333
5,3847,599.952,0,0,333,333,333
6,3771,599.968,0,0,333,333,333
7,3725,600.001,0,0,333,333,333
8,3781,599.888,0,0,333,333,333
9,3779,600.056,0,0,333,333,333
10,3813,599.776,0,0,333,333,333
11,3714,600.036,0,0,333,333,333
12,3782,599.757,0,0,333,333,333
13,3746,599.948,0,0,333,333,333
14,3732,599.848,0,0,333,333,333
15,3743,599.959,0,0,333,333,333
16,3750,599.975,0,0,333,333,333
17,3729,599.914,0,0,333,333,333
18,3789,600.088,0,0,333,333,333
19,3791,599.764,0,0,333,333,333
20,3713,600.467,0,0,333,333,333
21,3652,599.973,0,0,333,333,333
22,3660,600.056,0,0,333,333,333
23,3532,599.892,0,0,333,333,333
24,3683,599.929,0,0,333,333,333
25,3638,600.023,0,0,333,333,333
26,3617,600,0,0,333,333,333
27,3727,600.076,0,0,333,333,333
28,3767,599.76,0,0,333,333,333
29,3760,599.891,0,0,333,333,333
,,,68,,,
